1.02425781	-0.04396394	-0.14809854	-0.01044788	0.00015198
1.02429688	-0.02754116	-0.14080352	-0.00975801	-0.00242274
1.02433594	-0.01365287	-0.11557781	-0.01015435	-0.00300980
1.02437500	-0.00486038	-0.07040399	-0.01064307	-0.00365199
1.02441406	0.00035015	-0.01451558	-0.01040318	-0.00323181
1.02445312	0.00265369	0.03105160	-0.01119735	-0.00092678
1.02449219	0.00688678	0.05417342	-0.01051493	0.00077033
1.02453125	0.01002025	0.06173964	-0.01005154	-0.00012665
1.02457031	0.00432845	0.06037629	-0.01038381	-0.00282504
1.02460938	-0.00716839	0.04740733	-0.00926035	-0.00553833
1.02464844	-0.02158861	0.01820631	-0.00990254	-0.00789551
1.02468750	-0.03112461	-0.01478676	-0.01089488	-0.01095895
1.02472656	-0.03856418	-0.04233388	-0.01092915	-0.01336083
1.02476563	-0.04857400	-0.06300018	-0.00985784	-0.01333550
1.02480469	-0.05617300	-0.07832632	-0.00956580	-0.01039424
1.02484375	-0.04830729	-0.08255345	-0.01082038	-0.00687337
1.02488281	-0.02736087	-0.06800360	-0.01098875	-0.00462645
1.02492187	-0.00909496	-0.03917806	-0.01101557	-0.00262240
1.02496094	0.00276842	-0.00167625	-0.00993085	-0.00016092
1.02500000	0.01252047	0.03078638	-0.01020203	0.00141103
1.02503906	0.02193429	0.04716893	-0.01101110	0.00209941
1.02507813	0.02161990	0.05148695	-0.01046725	0.00215454
1.02511719	0.00772863	0.04936966	-0.01018713	0.00181035
1.02515625	-0.00824566	0.04260655	-0.00947640	0.00317668
1.02519531	-0.01475249	0.02572187	-0.01010220	0.00468009
1.02523437	-0.01556901	0.00146020	-0.01004260	0.00569925
1.02527344	-0.02333489	-0.02241258	-0.00962391	0.00521798
1.02531250	-0.04135197	-0.04317573	-0.01029143	0.00382185
1.02535156	-0.05379347	-0.05092373	-0.01034805	0.00202342
1.02539062	-0.05706104	-0.04878856	-0.01015584	-0.00046935
1.02542969	-0.05961192	-0.03429533	-0.00983847	-0.00155109
1.02546875	-0.05984883	-0.01575675	-0.00947640	-0.00139613
1.02550781	-0.04707059	-0.00643829	-0.01024524	-0.00134994
1.02554688	-0.02129657	-0.00298745	-0.01065052	-0.00099085
1.02558594	-0.00031886	-0.00029353	-0.00996512	-0.00030843
1.02562500	0.00726077	0.00266561	-0.01120331	0.00094466
1.02566406	0.01132698	0.00271776	-0.01169799	0.00262240
1.02570312	0.01824058	-0.00120243	-0.01085465	0.00369967
1.02574219	0.01863543	-0.00743361	-0.01051195	0.00584676
1.02578125	0.00418541	-0.01339659	-0.01085912	0.00787018
1.02582031	-0.02197005	-0.02329615	-0.01152515	0.00883123
1.02585938	-0.04143541	-0.02971358	-0.01090531	0.00736060
1.02589844	-0.04936966	-0.03335514	-0.01073396	0.00432398
1.02593750	-0.04865446	-0.03349222	-0.01045682	0.00142742
1.02597656	-0.04655505	-0.03097859	-0.01048364	-0.00063027
1.02601563	-0.04080365	-0.03004585	-0.01066989	-0.00231993
1.02605469	-0.02821911	-0.03282470	-0.00993532	-0.00458920
1.02609375	-0.01862053	-0.03707120	-0.01005750	-0.00662156
1.02613281	-0.01199301	-0.04073064	-0.01041361	-0.00807282
1.02617187	-0.00411091	-0.04744160	-0.01047321	-0.00750215
1.02621094	0.00839615	-0.05394992	-0.01017372	-0.00390976
1.02625000	0.01730039	-0.05329581	-0.01069820	0.00244509
1.02628906	0.01740320	-0.04481473	-0.01122268	0.00677354
1.02632813	0.01096193	-0.03657652	-0.01042255	0.00881782
1.02636719	0.00225735	-0.02516014	-0.00975056	0.00994128
1.02640625	-0.00791488	-0.01227462	-0.00972821	0.00949726
1.02644531	-0.01881423	-0.00090741	-0.01106325	0.00837529
1.02648438	-0.02912652	0.00435080	-0.01095597	0.00616264
1.02652344	-0.03417613	0.00084334	-0.01011263	0.00325714
1.02656250	-0.03460674	-0.00781058	-0.01043000	-0.00029800
1.02660156	-0.03371870	-0.01983488	-0.01007538	-0.00390827
1.02664062	-0.03469316	-0.03935239	-0.01028249	-0.00652024
1.02667969	-0.02928446	-0.06003210	-0.01019160	-0.00881037
1.02671875	-0.01566586	-0.07143954	-0.01030931	-0.00882825
1.02675781	-0.00549363	-0.06466451	-0.01026908	-0.00797299
1.02679688	-0.00063474	-0.04550460	-0.00980271	-0.00814434
1.02683594	0.00109217	-0.02538513	-0.01032272	-0.00772863
1.02687500	0.00572160	-0.00390976	-0.01017521	-0.00690466
1.02691406	0.00682867	0.01575824	-0.01088147	-0.00479333
1.02695312	0.00880143	0.03147774	-0.01070118	-0.00219328
1.02699219	0.00899066	0.03664506	-0.00987125	-0.00056620
1.02703125	0.00426438	0.03124232	-0.01061923	0.00003278
1.02707031	-0.00304109	0.01596684	-0.01054324	-0.00062133
1.02710937	-0.01421013	-0.00444318	-0.01064009	-0.00368626
1.02714844	-0.02613758	-0.02634320	-0.01020352	-0.00896235
1.02718750	-0.03522211	-0.04769043	-0.00998896	-0.01516522
1.02722656	-0.03613250	-0.06408937	-0.01027951	-0.01986468
1.02726563	-0.03179809	-0.06554659	-0.01001578	-0.02224570
1.02730469	-0.02665014	-0.05754827	-0.01042851	-0.02295643
1.02734375	-0.01960393	-0.04651333	-0.01047619	-0.02246622
1.02738281	-0.01111838	-0.03201414	-0.01060582	-0.02044131
1.02742187	-0.00745447	-0.01537382	-0.01041808	-0.01745535
1.02746094	-0.00640402	-0.00002980	-0.01040020	-0.01546471
1.02750000	-0.00642041	0.01030186	-0.01027504	-0.01649132
1.02753906	-0.00619393	0.01509817	-0.00972970	-0.01826889
1.02757813	-0.00728312	0.01132102	-0.01003962	-0.01954582
1.02761719	-0.01017968	0.00277736	-0.01005154	-0.02138150
1.02765625	-0.01659413	-0.01128079	-0.00987125	-0.02264502
1.02769531	-0.02287448	-0.02813120	-0.01016180	-0.02420207
1.02773438	-0.02486810	-0.05104442	-0.01065201	-0.02400241
1.02777344	-0.02747560	-0.06933864	-0.01020352	-0.02260181
1.02781250	-0.03560355	-0.07242145	-0.00974758	-0.02160053
1.02785156	-0.04421575	-0.06463471	-0.01016329	-0.02206690
1.02789062	-0.04573406	-0.06028093	-0.01030335	-0.02270909
1.02792969	-0.04138922	-0.05583179	-0.01020203	-0.02266886
1.02796875	-0.03158353	-0.04346330	-0.00982655	-0.02080487
1.02800781	-0.01988405	-0.03039898	-0.00948087	-0.01677591
1.02804688	-0.00709538	-0.01773696	-0.01023779	-0.01247428
1.02808594	0.00682867	-0.00532079	-0.00996065	-0.00846916
1.02812500	0.02365673	0.00655451	-0.00901152	-0.00527013
1.02816406	0.03361142	0.00860028	-0.00979079	-0.00219179
1.02820313	0.03221082	-0.00253151	-0.01037487	-0.00044998
1.02824219	0.02528083	-0.02015076	-0.01029143	-0.00034121
1.02828125	0.01789341	-0.03647222	-0.00973119	-0.00031588
1.02832031	0.00761539	-0.05506146	-0.00975056	0.00042912
1.02835937	-0.00740232	-0.07339293	-0.01014094	0.00025181
1.02839844	-0.02156179	-0.08565712	-0.00972970	-0.00217838
1.02843750	-0.03339239	-0.08166392	-0.00942425	-0.00667371
1.02847656	-0.04192860	-0.06275284	-0.00936167	-0.00993532
1.02851563	-0.04818660	-0.04205823	-0.01030931	-0.01223588
1.02855469	-0.04893607	-0.02135170	-0.01017819	-0.01608455
1.02859375	-0.04675769	0.00062133	-0.01010369	-0.02018950
1.02863281	-0.03710100	0.01525462	-0.01072949	-0.02248410
1.02867188	-0.01876059	0.01173971	-0.01030931	-0.02410522
1.02871094	-0.00161814	-0.00664838	-0.01050748	-0.02550284
1.02875000	0.00814732	-0.02353753	-0.01027951	-0.02709416
1.02878906	0.01415500	-0.03579278	-0.01112732	-0.02662928
1.02882812	0.02096877	-0.04799290	-0.01053430	-0.02423634
1.02886719	0.01987213	-0.05796249	-0.00946597	-0.02289534
1.02890625	0.00517924	-0.06051486	-0.00931846	-0.02244983
1.02894531	-0.01593108	-0.05123514	-0.00892212	-0.02249155
1.02898438	-0.03503288	-0.04333367	-0.01011710	-0.02221739
1.02902344	-0.04644926	-0.03815145	-0.00950471	-0.02331403
1.02906250	-0.05050653	-0.03247753	-0.00936912	-0.02456414
1.02910156	-0.05095949	-0.02036383	-0.00966116	-0.02623294
1.02914062	-0.04570277	-0.00849300	-0.00965520	-0.02768569
1.02917969	-0.03371572	-0.00972374	-0.01012455	-0.03012631
1.02921875	-0.01783530	-0.01922100	-0.00991148	-0.03365910
1.02925781	-0.00679142	-0.02509011	-0.00968649	-0.03732152
1.02929687	-0.00029353	-0.03006522	-0.01019607	-0.03855226
1.02933594	0.00711326	-0.04130727	-0.01052387	-0.03754055
1.02937500	0.01292128	-0.05196673	-0.00999790	-0.03727086
1.02941406	0.00997108	-0.05480965	-0.00973715	-0.03691773
1.02945313	0.00085675	-0.05216639	-0.01003217	-0.03463505
1.02949219	-0.00776141	-0.05186839	-0.01035401	-0.03250733
1.02953125	-0.01638702	-0.05265660	-0.00962689	-0.03302734
1.02957031	-0.02933363	-0.04752504	-0.01006644	-0.03521913
1.02960937	-0.04338582	-0.03531002	-0.01065201	-0.03759717
1.02964844	-0.05056464	-0.02931277	-0.01076674	-0.03674638
1.02968750	-0.04967660	-0.03412249	-0.01023779	-0.03792050
1.02972656	-0.04701844	-0.04840563	-0.00964030	-0.04143541
1.02976563	-0.05070619	-0.05708041	-0.01027951	-0.04592329
1.02980469	-0.04997907	-0.05836479	-0.01021991	-0.04856059
1.02984375	-0.03738559	-0.06294356	-0.01022289	-0.05076728
1.02988281	-0.01819141	-0.06788291	-0.01040467	-0.05560382
1.02992188	-0.00597639	-0.06341142	-0.01009475	-0.05882371
1.02996094	-0.00154811	-0.05390671	-0.00997555	-0.05691800
1.03000000	0.00445808	-0.04981815	-0.00993681	-0.05105783
1.03003906	0.00737997	-0.04779324	-0.00987721	-0.04670256
1.03007812	-0.00082099	-0.04213720	-0.01004856	-0.04528706
1.03011719	-0.01415202	-0.03595370	-0.00963285	-0.04409208
1.03015625	-0.01755965	-0.03754502	-0.00923949	-0.04176321
1.03019531	-0.01379740	-0.04268701	-0.00887146	-0.04189582
1.03023438	-0.01619332	-0.04678302	-0.00917393	-0.04494734
1.03027344	-0.02819825	-0.04432601	-0.00999492	-0.04864999
1.03031250	-0.03581662	-0.04793330	-0.01016776	-0.04946949
1.03035156	-0.03134066	-0.06164875	-0.00965967	-0.04935625
1.03039063	-0.02818037	-0.07251085	-0.00938402	-0.05055719
1.03042969	-0.03603118	-0.06971710	-0.00939445	-0.05223940
1.03046875	-0.04147564	-0.05753188	-0.00930803	-0.05091777
1.03050781	-0.03313015	-0.04845927	-0.01002919	-0.04864403
1.03054687	-0.01724377	-0.04394159	-0.00959411	-0.04863062
1.03058594	-0.01003813	-0.03968168	-0.01005601	-0.04923258
1.03062500	-0.00904728	-0.03583897	-0.01040169	-0.04569532
1.03066406	0.00068540	-0.04163060	-0.01016627	-0.03966827
1.03070313	0.01642874	-0.05534456	-0.01007538	-0.03742731
1.03074219	0.01988554	-0.06174858	-0.00959411	-0.03813357
1.03078125	0.00421223	-0.05297993	-0.01129718	-0.03911399
1.03082031	-0.00850790	-0.03454863	-0.00986976	-0.03682833
1.03085937	-0.01725718	-0.01928954	-0.00934975	-0.03377681
1.03089844	-0.03816635	-0.00771671	-0.01076674	-0.03230916
1.03093750	-0.07184333	0.00976993	-0.00933783	-0.03205437
1.03097656	-0.10222294	0.01838809	-0.00976695	-0.03097263
1.03101562	-0.11165315	0.00571713	-0.01053430	-0.03162972
1.03105469	-0.10278467	-0.02795538	-0.01064158	-0.03441304
1.03109375	-0.08843895	-0.06447230	-0.00995618	-0.03787878
1.03113281	-0.07094784	-0.09415906	-0.00958666	-0.03808589
1.03117188	-0.04005418	-0.11698884	-0.00962987	-0.03699819
1.03121094	-0.00039187	-0.12984009	-0.00952259	-0.03837048
1.03125000	0.02528679	-0.12844545	-0.01009624	-0.03800990
1.03128906	0.03234492	-0.10842730	-0.01000386	-0.03569146
1.03132812	0.03130788	-0.08148512	-0.01040467	-0.03386621
1.03136719	0.02717015	-0.05572153	-0.01001131	-0.03462611
1.03140625	0.01336828	-0.03224509	-0.01030633	-0.03559312
1.03144531	-0.00929164	-0.00844979	-0.01078909	-0.03666145
1.03148438	-0.02783767	0.00811752	-0.01010220	-0.03734089
1.03152344	-0.04175874	0.00987423	-0.01029441	-0.03909611
1.03156250	-0.05504954	-0.00217391	-0.01019607	-0.04369127
1.03160156	-0.07039654	-0.02113565	-0.01058198	-0.04808081
1.03164063	-0.08122884	-0.04217445	-0.01037487	-0.05101015
1.03167969	-0.07706876	-0.06371836	-0.01010220	-0.05524622
1.03171875	-0.05964768	-0.07913390	-0.01036742	-0.05955679
1.03175781	-0.03882195	-0.08554388	-0.01043000	-0.06201976
1.03179687	-0.01612031	-0.08166541	-0.01018266	-0.06025411
1.03183594	0.00708793	-0.07112962	-0.00924843	-0.05542502
1.03187500	0.02461629	-0.06225816	-0.01016180	-0.05172833
1.03191406	0.02590961	-0.04682325	-0.01065499	-0.05084029
1.03195313	0.01071608	-0.02340194	-0.01029143	-0.04985540
1.03199219	-0.00795809	-0.00014900	-0.00993383	-0.04794671
1.03203125	-0.02759927	0.01298684	-0.01023928	-0.04850844
1.03207031	-0.04719724	0.01559732	-0.01102302	-0.04994629
1.03210938	-0.06590866	0.01303750	-0.01029888	-0.05182220
1.03214844	-0.07944233	0.00337634	-0.01005005	-0.05184008
1.03218750	-0.08828548	-0.01131953	-0.01006942	-0.05202782
1.03222656	-0.09338873	-0.03371423	-0.01029441	-0.05357742
1.03226562	-0.09153070	-0.05546525	-0.01005303	-0.05490650
1.03230469	-0.08228227	-0.06892293	-0.01000088	-0.05622664
1.03234375	-0.06582820	-0.07203852	-0.01020352	-0.05884904
1.03238281	-0.04169467	-0.06710811	-0.01048811	-0.06264109
1.03242188	-0.01379293	-0.05475452	-0.01084571	-0.06613663
1.03246094	0.01364244	-0.03648563	-0.00967308	-0.06569708
1.03250000	0.03666145	-0.01604581	-0.01030782	-0.06134628
1.03253906	0.04642095	0.00195935	-0.01104686	-0.05649335
1.03257813	0.03997968	0.01125099	-0.01012008	-0.05119640
1.03261719	0.02086894	0.00929611	-0.01008432	-0.04584432
1.03265625	-0.00344190	0.00014602	-0.01055516	-0.04275406
1.03269531	-0.02778701	-0.01208092	-0.01103941	-0.04473427
1.03273437	-0.04677557	-0.02526593	-0.01053430	-0.04924003
1.03277344	-0.05597185	-0.04015252	-0.01033464	-0.05281156
1.03281250	-0.05545035	-0.05617896	-0.01035997	-0.05352527
1.03285156	-0.05019065	-0.06858619	-0.01006793	-0.05480071
1.03289063	-0.04434538	-0.07872713	-0.01033911	-0.05708041
1.03292969	-0.04077832	-0.08015455	-0.01053132	-0.05984883
1.03296875	-0.03721722	-0.07185674	-0.01071757	-0.06148187
1.03300781	-0.03096369	-0.05240926	-0.01033762	-0.06114066
1.03304687	-0.02347048	-0.02750838	-0.01021544	-0.06141482
1.03308594	-0.01577463	-0.00293530	-0.01016627	-0.06118834
1.03312500	-0.00999045	0.01408497	-0.01047619	-0.05763171
1.03316406	-0.00607026	0.02097473	-0.01069820	-0.05071066
1.03320312	-0.00722948	0.01976485	-0.00976695	-0.04531984
1.03324219	-0.01407603	0.00587954	-0.00991148	-0.04266168
1.03328125	-0.02268972	-0.01810201	-0.01051195	-0.04145925
1.03332031	-0.02848880	-0.04456292	-0.01041957	-0.04107334
1.03335938	-0.03283513	-0.06397911	-0.01014839	-0.04094818
1.03339844	-0.03808142	-0.07451341	-0.01013349	-0.04160527
1.03343750	-0.04287922	-0.07538059	-0.01060284	-0.04315785
1.03347656	-0.04384027	-0.06469878	-0.00987870	-0.04392222
1.03351562	-0.03992157	-0.04633155	-0.00956282	-0.04258122
1.03355469	-0.03368145	-0.02950200	-0.01071906	-0.03960867
1.03359375	-0.02385788	-0.01150876	-0.01021097	-0.03718891
1.03363281	-0.01263818	0.00366540	-0.01009773	-0.03451883
1.03367188	-0.00138272	0.01797536	-0.00986976	-0.03188004
1.03371094	0.00735762	0.02875253	-0.01038530	-0.03006522
1.03375000	0.01529485	0.03290814	-0.01083379	-0.02878382
1.03378906	0.02465652	0.02887918	-0.00974907	-0.02766483
1.03382813	0.02867803	0.01222545	-0.01073396	-0.02622102
1.03386719	0.02649220	-0.00521798	-0.00949577	-0.02514077
1.03390625	0.01620673	-0.02513779	-0.00908453	-0.02561906
1.03394531	0.00022201	-0.04513061	-0.01041361	-0.02683937
1.03398437	-0.01832998	-0.05950762	-0.01059241	-0.02735491
1.03402344	-0.03650947	-0.06386587	-0.00992489	-0.02947518
1.03406250	-0.05187882	-0.05245396	-0.00884464	-0.03391538
1.03410156	-0.06523518	-0.03263547	-0.01021097	-0.03907227
1.03414063	-0.07065133	-0.01297939	-0.01050748	-0.04249331
1.03417969	-0.06758044	0.00737997	-0.01009177	-0.04465232
1.03421875	-0.05669301	0.02517504	-0.00944213	-0.04510379
1.03425781	-0.04347522	0.03374999	-0.00972523	-0.04385964
1.03429688	-0.02721187	0.03020975	-0.01050301	-0.04188390
1.03433594	-0.00832612	0.01928656	-0.01031676	-0.03875192
1.03437500	0.00792829	0.00598980	-0.00971480	-0.03522807
1.03441406	0.01805135	-0.01022885	-0.00919926	-0.03290665
1.03445312	0.01908243	-0.02996092	-0.01071310	-0.03181746
1.03449219	0.02085106	-0.04436773	-0.00968947	-0.03069251
1.03453125	0.01951304	-0.05276239	-0.00972523	-0.02920400
1.03457031	0.01360072	-0.05808318	-0.01091425	-0.02758884
1.03460938	0.00609857	-0.05656785	-0.01013796	-0.02671570
1.03464844	-0.00450427	-0.04752653	-0.01008283	-0.02678722
1.03468750	-0.01516373	-0.03154330	-0.00998002	-0.02801498
1.03472656	-0.02788386	-0.01825250	-0.01073545	-0.03041239
1.03476562	-0.03702948	-0.00274905	-0.01038679	-0.03443986
1.03480469	-0.04007355	0.01241319	-0.01006048	-0.03864613
1.03484375	-0.03375446	0.01873228	-0.00992936	-0.04141008
1.03488281	-0.01608008	0.01512797	-0.00977291	-0.04275406
1.03492187	0.00527609	0.00345382	-0.01009475	-0.04275406
1.03496094	0.02572336	-0.01263371	-0.01047470	-0.04065912
1.03500000	0.04092136	-0.02791962	-0.01089935	-0.03628001
1.03503906	0.04822534	-0.03518933	-0.01037487	-0.03109183
1.03507813	0.04536007	-0.03316740	-0.01047023	-0.02684682
1.03511719	0.03621147	-0.02668888	-0.00970139	-0.02531808
1.03515625	0.01995557	-0.02281190	-0.01059092	-0.02543877
1.03519531	0.00013708	-0.01568821	-0.01055069	-0.02597964
1.03523437	-0.02171079	-0.00747533	-0.00943617	-0.02733554
1.03527344	-0.04340072	-0.00128140	-0.01058943	-0.02671719
1.03531250	-0.05370854	0.00499150	-0.01061774	-0.02405456
1.03535156	-0.05616257	0.00604046	-0.01096044	-0.02091215
1.03539063	-0.05205017	0.00013261	-0.00952855	-0.01929997
1.03542969	-0.04753100	-0.00968053	-0.00988913	-0.02017162
1.03546875	-0.03710994	-0.01502069	-0.01062072	-0.02104178
1.03550781	-0.01843726	-0.01136721	-0.00935422	-0.02233361
1.03554688	-0.00081801	-0.01148343	-0.01101259	-0.02478466
1.03558594	0.01662393	-0.01396577	-0.01123609	-0.02733852
1.03562500	0.02997433	-0.01765948	-0.01073545	-0.02801349
1.03566406	0.03873553	-0.02097324	-0.01022438	-0.02520633
1.03570312	0.03842561	-0.02070355	-0.01096044	-0.02001368
1.03574219	0.02646985	-0.01695173	-0.01185891	-0.01597727
1.03578125	0.00803110	-0.00508239	-0.01055218	-0.01298535
1.03582031	-0.01147747	0.00111452	-0.01102898	-0.01227164
1.03585938	-0.02435405	0.00125905	-0.01046129	-0.01409242
1.03589844	-0.03698031	-0.00074351	-0.01021097	-0.01861308
1.03593750	-0.05101015	-0.00291295	-0.01101110	-0.02445537
1.03597656	-0.05507338	-0.00360878	-0.01048960	-0.02755308
1.03601563	-0.04840563	-0.00616264	-0.01048960	-0.02811332
1.03605469	-0.03375595	-0.01335785	-0.00983698	-0.02695857
1.03609375	-0.02010308	-0.02127273	-0.00999492	-0.02558926
1.03613281	-0.00909049	-0.02580382	-0.01052536	-0.02413800
1.03617187	-0.00432845	-0.02411714	-0.00962838	-0.02248261
1.03621094	-0.00695830	-0.01759690	-0.01000088	-0.02239023
1.03625000	-0.00962689	-0.00996661	-0.01056559	-0.02300411
1.03628906	-0.00953898	0.00116369	-0.01038083	-0.02097026
1.03632813	-0.01189020	0.01156538	-0.01038381	-0.01768779
1.03636719	-0.02251986	0.01644513	-0.01034507	-0.01578804
1.03640625	-0.03595966	0.01481507	-0.01069522	-0.01645705
1.03644531	-0.04528408	0.00802812	-0.01035103	-0.01731529
1.03648438	-0.04866191	-0.00935422	-0.01071757	-0.01676846
1.03652344	-0.05182965	-0.02935449	-0.01137019	-0.01566735
1.03656250	-0.05487521	-0.04231153	-0.01105431	-0.01581486
1.03660156	-0.05325558	-0.04450630	-0.01054920	-0.01642576
1.03664062	-0.04261400	-0.04312954	-0.01059092	-0.01575377
1.03667969	-0.03139728	-0.03860441	-0.01116308	-0.01456028
1.03671875	-0.02441961	-0.02683192	-0.01064158	-0.01506688
1.03675781	-0.02017907	-0.01205261	-0.01095746	-0.01540809
1.03679688	-0.00881782	0.00346872	-0.01076227	-0.01334742
1.03683594	0.00593616	0.01284529	-0.01061327	-0.01132847
1.03687500	0.01267990	0.02163331	-0.01080548	-0.01004558
1.03691406	0.01132698	0.02681106	-0.01077717	-0.01172034
1.03695312	0.01101408	0.02361501	-0.01102749	-0.01399557
1.03699219	0.01711116	0.01001280	-0.01064903	-0.01640341
1.03703125	0.01211668	-0.00827397	-0.01064307	-0.01948771
1.03707031	-0.00648150	-0.02251986	-0.01045384	-0.02436150
1.03710937	-0.02247367	-0.03065079	-0.01091872	-0.02838450
1.03714844	-0.02296090	-0.03640517	-0.01061625	-0.03042878
1.03718750	-0.02456414	-0.04214763	-0.01095597	-0.03288430
1.03722656	-0.03488686	-0.03673148	-0.01040169	-0.03569444
1.03726563	-0.04666531	-0.02087192	-0.00930356	-0.03806950
1.03730469	-0.04561635	-0.00534463	-0.01062519	-0.03951629
1.03734375	-0.03549925	0.00729057	-0.01118096	-0.04085431
1.03738281	-0.02846198	0.01981551	-0.01091276	-0.03981578
1.03742187	-0.02318887	0.03270103	-0.00982953	-0.03663165
1.03746094	-0.01158177	0.03532492	-0.01075780	-0.03119315
1.03750000	0.00843191	0.02526444	-0.01091872	-0.02582766
1.03753906	0.02038618	0.01478080	-0.00992787	-0.02221143
1.03757813	0.02180764	0.00568137	-0.01042404	-0.02123846
1.03761719	0.02178827	-0.00226778	-0.00972225	-0.02131296
1.03765625	0.02356286	-0.01578804	-0.01017074	-0.02236043
1.03769531	0.01386445	-0.03235833	-0.01038530	-0.02404711
1.03773438	-0.00995767	-0.04541967	-0.01045831	-0.02609735
1.03777344	-0.03675830	-0.05089393	-0.01031676	-0.02726700
1.03781250	-0.05126643	-0.04438859	-0.01014690	-0.02607947
1.03785156	-0.05758105	-0.02528679	-0.01054473	-0.02413055
1.03789062	-0.05837075	0.00160324	-0.01028398	-0.02161990
1.03792969	-0.05261935	0.02442855	-0.01113775	-0.01986170
