0.93773438	-0.01075035	-0.01621716	-0.01108858	-0.01430400
0.93777344	-0.01184848	-0.01566586	-0.01114967	-0.01382869
0.93781250	-0.01171140	-0.01389425	-0.01031378	-0.01335785
0.93785156	-0.01050599	-0.01427271	-0.01023481	-0.01280357
0.93789062	-0.01119586	-0.01614862	-0.01069671	-0.01249514
0.93792969	-0.01246236	-0.01765352	-0.01056559	-0.01298684
0.93796875	-0.01339063	-0.01771908	-0.01067883	-0.01354857
0.93800781	-0.01270225	-0.01793960	-0.01081591	-0.01399706
0.93804688	-0.01196470	-0.01897515	-0.01104239	-0.01403133
0.93808594	-0.01240127	-0.01972015	-0.01174716	-0.01439787
0.93812500	-0.01234316	-0.01822419	-0.01102004	-0.01482550
0.93816406	-0.01098130	-0.01675207	-0.01058794	-0.01494321
0.93820313	-0.00995618	-0.01754773	-0.01088296	-0.01490000
0.93824219	-0.00986082	-0.01811393	-0.01116606	-0.01522035
0.93828125	-0.01079505	-0.01652261	-0.01132400	-0.01553474
0.93832031	-0.01032123	-0.01466607	-0.01030782	-0.01587595
0.93835937	-0.00967755	-0.01561818	-0.01032123	-0.01592363
0.93839844	-0.00961050	-0.01709179	-0.01066989	-0.01574930
0.93843750	-0.01039722	-0.01754922	-0.01028249	-0.01563755
0.93847656	-0.01208241	-0.01837170	-0.01107368	-0.01578208
0.93851562	-0.01182911	-0.01904965	-0.01177100	-0.01627825
0.93855469	-0.01094852	-0.01955327	-0.01082485	-0.01654943
0.93859375	-0.01060731	-0.01973803	-0.00995022	-0.01704411
0.93863281	-0.01201834	-0.02019695	-0.01080250	-0.01719609
0.93867188	-0.01253984	-0.02101645	-0.01180676	-0.01691895
0.93871094	-0.01176355	-0.02057392	-0.01104984	-0.01596386
0.93875000	-0.01088147	-0.01948622	-0.00994575	-0.01505049
0.93878906	-0.01195278	-0.01913905	-0.01056559	-0.01438446
0.93882813	-0.01258007	-0.01960989	-0.01196470	-0.01391064
0.93886719	-0.01086508	-0.01946983	-0.01098279	-0.01321034
0.93890625	-0.00961646	-0.01883509	-0.00963583	-0.01240127
0.93894531	-0.01067585	-0.01869801	-0.01009773	-0.01211072
0.93898437	-0.01189616	-0.01958009	-0.01111093	-0.01235508
0.93902344	-0.01169650	-0.02045919	-0.01122417	-0.01240872
0.93906250	-0.01062370	-0.02029380	-0.01032719	-0.01217777
0.93910156	-0.01124801	-0.02054263	-0.01035103	-0.01214052
0.93914063	-0.01231485	-0.02134425	-0.01061625	-0.01238935
0.93917969	-0.01156538	-0.02156775	-0.01084422	-0.01256666
0.93921875	-0.01068479	-0.02147984	-0.01094256	-0.01263520
0.93925781	-0.01027802	-0.02105370	-0.01062221	-0.01300472
0.93929688	-0.01086508	-0.02024761	-0.01061327	-0.01326100
0.93933594	-0.00932591	-0.01939235	-0.01071310	-0.01333848
0.93937500	-0.00846767	-0.01941619	-0.01085763	-0.01304644
0.93941406	-0.00840509	-0.01901985	-0.01038381	-0.01325057
0.93945312	-0.00986231	-0.01758498	-0.01032421	-0.01378250
0.93949219	-0.01031080	-0.01726910	-0.01081144	-0.01424589
0.93953125	-0.00914413	-0.01727506	-0.01046725	-0.01443661
0.93957031	-0.00900407	-0.01745088	-0.01057751	-0.01469438
0.93960937	-0.01006048	-0.01725271	-0.01061625	-0.01502218
0.93964844	-0.01113626	-0.01751942	-0.01072502	-0.01545428
0.93968750	-0.01079207	-0.01794854	-0.01076227	-0.01574036
0.93972656	-0.01027951	-0.01735105	-0.00981165	-0.01601601
0.93976563	-0.01080101	-0.01722440	-0.00966712	-0.01616352
0.93980469	-0.01255176	-0.01807221	-0.01101408	-0.01627080
0.93984375	-0.01232230	-0.01845365	-0.01189169	-0.01672376
0.93988281	-0.01071608	-0.01736446	-0.01083230	-0.01715884
0.93992188	-0.00975056	-0.01548259	-0.00979824	-0.01757306
0.93996094	-0.01169352	-0.01530826	-0.01124056	-0.01750303
0.94000000	-0.01151621	-0.01617395	-0.01219267	-0.01730635
0.94003906	-0.00980867	-0.01609945	-0.01098130	-0.01707540
0.94007812	-0.01026908	-0.01636914	-0.01084869	-0.01716629
0.94011719	-0.01152813	-0.01554815	-0.01074141	-0.01714990
0.94015625	-0.01176802	-0.01502069	-0.01068330	-0.01692789
0.94019531	-0.01135827	-0.01583274	-0.01079654	-0.01628868
0.94023438	-0.01160263	-0.01716480	-0.01087849	-0.01588042
0.94027344	-0.01253239	-0.01743151	-0.01096938	-0.01567927
0.94031250	-0.01252792	-0.01689064	-0.01079654	-0.01538425
0.94035156	-0.01204367	-0.01729890	-0.01126440	-0.01477484
0.94039063	-0.01035699	-0.01632146	-0.01026014	-0.01410285
0.94042969	-0.01025269	-0.01530379	-0.01034805	-0.01340851
0.94046875	-0.01151621	-0.01514138	-0.01103494	-0.01260391
0.94050781	-0.01019756	-0.01481209	-0.01049705	-0.01200046
0.94054688	-0.01008134	-0.01518757	-0.01078462	-0.01141787
0.94058594	-0.00944064	-0.01452601	-0.01028100	-0.01121821
0.94062500	-0.01119586	-0.01512946	-0.01114222	-0.01100812
0.94066406	-0.01113477	-0.01560775	-0.01131804	-0.01105580
0.94070312	-0.01023481	-0.01592959	-0.01047768	-0.01105282
0.94074219	-0.01071161	-0.01727208	-0.01093362	-0.01108411
0.94078125	-0.01089339	-0.01654049	-0.01093958	-0.01062519
0.94082031	-0.01122864	-0.01706944	-0.01182315	-0.01020948
0.94085938	-0.01014243	-0.01648238	-0.01125993	-0.00968351
0.94089844	-0.01023183	-0.01594896	-0.01115861	-0.00934975
0.94093750	-0.01073098	-0.01515032	-0.01125546	-0.00962093
0.94097656	-0.01078015	-0.01483891	-0.01114967	-0.01017968
0.94101563	-0.01073098	-0.01604581	-0.01172779	-0.01086210
0.94105469	-0.01019011	-0.01534402	-0.01075631	-0.01140148
0.94109375	-0.01077270	-0.01471971	-0.01038977	-0.01187977
0.94113281	-0.01202728	-0.01355304	-0.01035997	-0.01234912
0.94117187	-0.01217330	-0.01470183	-0.01150429	-0.01277079
0.94121094	-0.01126291	-0.01556603	-0.01097236	-0.01291234
0.94125000	-0.00997704	-0.01456475	-0.00946001	-0.01333699
0.94128906	-0.01180378	-0.01530081	-0.01046725	-0.01391958
0.94132813	-0.01168160	-0.01581337	-0.01142383	-0.01451856
0.94136719	-0.01084720	-0.01637808	-0.01125397	-0.01459455
0.94140625	-0.01007687	-0.01630358	-0.01065648	-0.01495960
0.94144531	-0.01044937	-0.01587297	-0.01103345	-0.01541405
0.94148438	-0.01069224	-0.01587744	-0.01100663	-0.01609796
0.94152344	-0.00963136	-0.01548259	-0.01061327	-0.01684594
0.94156250	-0.01018266	-0.01622312	-0.01078909	-0.01755518
0.94160156	-0.01087700	-0.01584466	-0.01076674	-0.01823611
0.94164063	-0.01091127	-0.01465862	-0.01054324	-0.01877996
0.94167969	-0.00999492	-0.01514138	-0.01067734	-0.01925825
0.94171875	-0.00888487	-0.01578357	-0.01066840	-0.01956221
0.94175781	-0.00892808	-0.01616054	-0.01084720	-0.01980806
0.94179687	-0.00994873	-0.01604134	-0.01095150	-0.01986915
0.94183594	-0.00843489	-0.01552580	-0.01066244	-0.02008371
0.94187500	-0.00766158	-0.01592363	-0.01094107	-0.02000623
0.94191406	-0.00677801	-0.01521588	-0.01058645	-0.02001517
0.94195313	-0.00788210	-0.01501175	-0.01106474	-0.01992130
0.94199219	-0.00786571	-0.01540958	-0.01114073	-0.01961883
0.94203125	-0.00803259	-0.01559732	-0.01085763	-0.01923590
0.94207031	-0.01032570	-0.01648089	-0.01204069	-0.01900495
0.94210938	-0.01143426	-0.01538127	-0.01190510	-0.01892002
0.94214844	-0.01030931	-0.01366181	-0.01076376	-0.01875761
0.94218750	-0.00915307	-0.01339212	-0.01044639	-0.01810052
0.94222656	-0.01036295	-0.01571950	-0.01163839	-0.01769822
0.94226562	-0.01096193	-0.01623951	-0.01210178	-0.01758498
0.94230469	-0.01056261	-0.01495513	-0.01100365	-0.01759392
0.94234375	-0.00913072	-0.01477782	-0.01058645	-0.01748068
0.94238281	-0.00890424	-0.01490894	-0.01089637	-0.01744939
0.94242187	-0.00846320	-0.01431145	-0.01087849	-0.01761329
0.94246094	-0.00931399	-0.01375568	-0.01145661	-0.01749260
0.94250000	-0.00950173	-0.01433827	-0.01198258	-0.01732423
0.94253906	-0.00901599	-0.01411030	-0.01121821	-0.01665522
0.94257813	-0.00922757	-0.01351132	-0.01092319	-0.01577463
0.94261719	-0.01044192	-0.01309859	-0.01108262	-0.01478825
0.94265625	-0.01097236	-0.01410285	-0.01178888	-0.01416394
0.94269531	-0.01058198	-0.01505049	-0.01194831	-0.01385402
0.94273438	-0.00975205	-0.01447088	-0.01070118	-0.01367373
0.94277344	-0.01101557	-0.01435019	-0.01046278	-0.01355900
0.94281250	-0.01199152	-0.01480613	-0.01143277	-0.01382720
0.94285156	-0.01123907	-0.01484785	-0.01185891	-0.01419821
0.94289062	-0.01024226	-0.01426228	-0.01108411	-0.01463478
0.94292969	-0.00903387	-0.01327739	-0.01090531	-0.01489404
0.94296875	-0.01027951	-0.01377803	-0.01205857	-0.01567331
0.94300781	-0.00993085	-0.01380187	-0.01224184	-0.01658221
0.94304688	-0.00983549	-0.01403729	-0.01201685	-0.01769375
0.94308594	-0.00942574	-0.01417735	-0.01208241	-0.01878294
0.94312500	-0.00968351	-0.01322673	-0.01161008	-0.01906008
0.94316406	-0.00974013	-0.01321630	-0.01154303	-0.01938937
0.94320313	-0.00962093	-0.01354559	-0.01163988	-0.01924186
0.94324219	-0.00977887	-0.01366628	-0.01147449	-0.01896472
0.94328125	-0.01044788	-0.01317905	-0.01149684	-0.01889022
0.94332031	-0.01073396	-0.01395832	-0.01182613	-0.01900197
0.94335937	-0.01031527	-0.01420566	-0.01172630	-0.01905263
0.94339844	-0.01056112	-0.01405815	-0.01182017	-0.01954284
0.94343750	-0.01064158	-0.01352175	-0.01137764	-0.01995557
0.94347656	-0.01017372	-0.01283486	-0.01103792	-0.02031913
0.94351562	-0.00981314	-0.01280208	-0.01100514	-0.02008669
0.94355469	-0.01034954	-0.01343980	-0.01116010	-0.01953092
0.94359375	-0.01058943	-0.01371694	-0.01205857	-0.01871142
0.94363281	-0.00981612	-0.01222545	-0.01107070	-0.01822568
0.94367188	-0.00939892	-0.01207794	-0.01100514	-0.01808562
0.94371094	-0.00966265	-0.01239680	-0.01090084	-0.01806178
0.94375000	-0.00907261	-0.01175759	-0.01027057	-0.01815118
0.94378906	-0.01023928	-0.01181868	-0.01037040	-0.01802304
0.94382813	-0.01084124	-0.01328186	-0.01086508	-0.01821525
0.94386719	-0.01121076	-0.01364989	-0.01135082	-0.01804539
0.94390625	-0.00984890	-0.01266202	-0.01047023	-0.01813479
0.94394531	-0.00964328	-0.01260540	-0.01050450	-0.01799324
0.94398437	-0.01013945	-0.01375568	-0.01112285	-0.01814373
0.94402344	-0.01054026	-0.01508476	-0.01181719	-0.01850133
0.94406250	-0.00876418	-0.01423099	-0.01047172	-0.01906604
0.94410156	-0.00810858	-0.01475249	-0.01044043	-0.01902581
0.94414063	-0.00839168	-0.01509072	-0.01074588	-0.01883211
0.94417969	-0.00665434	-0.01345619	-0.00944362	-0.01831806
0.94421875	-0.00752748	-0.01418778	-0.01032868	-0.01753581
0.94425781	-0.00734272	-0.01403729	-0.01070416	-0.01672674
0.94429688	-0.00789551	-0.01374525	-0.01109454	-0.01626484
0.94433594	-0.00755430	-0.01306283	-0.01037636	-0.01619630
0.94437500	-0.00860475	-0.01305836	-0.00997406	-0.01565245
0.94441406	-0.00933783	-0.01373333	-0.01086508	-0.01512052
0.94445313	-0.01007985	-0.01354261	-0.01080995	-0.01453942
0.94449219	-0.01089637	-0.01422205	-0.01156389	-0.01458859
0.94453125	-0.01120331	-0.01420417	-0.01135529	-0.01419672
0.94457031	-0.01075035	-0.01398216	-0.01098875	-0.01385849
0.94460937	-0.01060433	-0.01395385	-0.01115712	-0.01340255
0.94464844	-0.01103941	-0.01455730	-0.01088296	-0.01342937
0.94468750	-0.01137168	-0.01539170	-0.01156836	-0.01344725
0.94472656	-0.01047023	-0.01379889	-0.01050450	-0.01333997
0.94476563	-0.00998449	-0.01284082	-0.01021693	-0.01320736
0.94480469	-0.01101855	-0.01315223	-0.01095001	-0.01306432
0.94484375	-0.01064754	-0.01174269	-0.01040765	-0.01294065
0.94488281	-0.01071459	-0.01140893	-0.01051791	-0.01287062
0.94492188	-0.01004558	-0.01056708	-0.01008581	-0.01250110
0.94496094	-0.01123311	-0.01115116	-0.01058347	-0.01181570
0.94500000	-0.01157581	-0.01182464	-0.01084720	-0.01170693
0.94503906	-0.01177100	-0.01168011	-0.01015435	-0.01163392
0.94507812	-0.01087700	-0.01214350	-0.00998896	-0.01194533
0.94511719	-0.01113328	-0.01270374	-0.01010667	-0.01216138
0.94515625	-0.01190659	-0.01381379	-0.01095448	-0.01284380
0.94519531	-0.01172034	-0.01343831	-0.01134635	-0.01352622
0.94523438	-0.01060284	-0.01293618	-0.01049258	-0.01425632
0.94527344	-0.01025120	-0.01317607	-0.01032272	-0.01481954
0.94531250	-0.01147896	-0.01378548	-0.01097981	-0.01554368
0.94535156	-0.01229101	-0.01289595	-0.01087849	-0.01592214
0.94539063	-0.01225078	-0.01208241	-0.01050599	-0.01653751
0.94542969	-0.01187828	-0.01163690	-0.01054622	-0.01725867
0.94546875	-0.01245044	-0.01120480	-0.01057155	-0.01773547
0.94550781	-0.01281698	-0.01142681	-0.01086061	-0.01818098
0.94554688	-0.01301813	-0.01160114	-0.01073247	-0.01819290
0.94558594	-0.01179484	-0.01154750	-0.01034209	-0.01834041
0.94562500	-0.01180974	-0.01221055	-0.01041063	-0.01832998
0.94566406	-0.01167564	-0.01325951	-0.01086657	-0.01827485
0.94570312	-0.01230591	-0.01332358	-0.01099173	-0.01807519
0.94574219	-0.01077568	-0.01256219	-0.01010220	-0.01786659
0.94578125	-0.01137168	-0.01350536	-0.01040616	-0.01714990
0.94582031	-0.01224780	-0.01366926	-0.01056857	-0.01652559
0.94585938	-0.01303750	-0.01252792	-0.01062817	-0.01606518
0.94589844	-0.01365436	-0.01204516	-0.01038083	-0.01598025
0.94593750	-0.01320885	-0.01171438	-0.01043447	-0.01590277
0.94597656	-0.01357390	-0.01130016	-0.01072204	-0.01653155
0.94601563	-0.01313137	-0.01001280	-0.01001131	-0.01684743
0.94605469	-0.01386445	-0.01086806	-0.01048066	-0.01671035
0.94609375	-0.01322375	-0.01146853	-0.01064903	-0.01669694
0.94613281	-0.01294959	-0.01201834	-0.01043298	-0.01682657
0.94617187	-0.01272460	-0.01211370	-0.01018862	-0.01746280
0.94621094	-0.01263967	-0.01195278	-0.01032421	-0.01796195
0.94625000	-0.01137019	-0.01187977	-0.01015435	-0.01828379
0.94628906	-0.01141936	-0.01223588	-0.01002025	-0.01822568
0.94632812	-0.01173524	-0.01248471	-0.01040020	-0.01814671
0.94636719	-0.01290936	-0.01200791	-0.01062072	-0.01789937
0.94640625	-0.01251600	-0.01158177	-0.01062221	-0.01756263
0.94644531	-0.01197960	-0.01116159	-0.01050301	-0.01671780
0.94648438	-0.01266500	-0.01154899	-0.01119586	-0.01627080
0.94652344	-0.01322673	-0.01119139	-0.01155197	-0.01581188
0.94656250	-0.01195725	-0.01044341	-0.01068181	-0.01563755
0.94660156	-0.01031974	-0.00996214	-0.01013498	-0.01578059
0.94664063	-0.01120629	-0.01163839	-0.01122715	-0.01632593
0.94667969	-0.01108411	-0.01148790	-0.01095895	-0.01678336
0.94671875	-0.01131357	-0.01229846	-0.01122864	-0.01661499
0.94675781	-0.01049258	-0.01278867	-0.01111689	-0.01598621
0.94679687	-0.01163243	-0.01342192	-0.01073843	-0.01535445
0.94683594	-0.01439042	-0.01484636	-0.01203473	-0.01490894
0.94687500	-0.01534551	-0.01306283	-0.01127781	-0.01452750
0.94691406	-0.01467203	-0.01315819	-0.01130314	-0.01445896
0.94695313	-0.01498344	-0.01403431	-0.01111987	-0.01452750
0.94699219	-0.01662244	-0.01553325	-0.01198705	-0.01522929
0.94703125	-0.01802304	-0.01529634	-0.01236551	-0.01559583
0.94707031	-0.01547067	-0.01336828	-0.01050152	-0.01568672
0.94710938	-0.01479421	-0.01418778	-0.01136572	-0.01525015
0.94714844	-0.01465415	-0.01428016	-0.01130016	-0.01512648
0.94718750	-0.01473610	-0.01348748	-0.01066095	-0.01503112
0.94722656	-0.01492682	-0.01449919	-0.01104984	-0.01468693
0.94726562	-0.01337573	-0.01571652	-0.01103643	-0.01416394
0.94730469	-0.01369012	-0.01699494	-0.01137466	-0.01375419
0.94734375	-0.01375121	-0.01558689	-0.01050152	-0.01340255
0.94738281	-0.01452750	-0.01603538	-0.01106623	-0.01341000
0.94742187	-0.01292128	-0.01729890	-0.01168756	-0.01335338
0.94746094	-0.01208390	-0.01704411	-0.01097832	-0.01318501
0.94750000	-0.01384955	-0.01821376	-0.01210476	-0.01328037
0.94753906	-0.01424589	-0.01687574	-0.01160710	-0.01343235
0.94757813	-0.01311796	-0.01610690	-0.01142085	-0.01379591
0.94761719	-0.01296002	-0.01601452	-0.01078015	-0.01382571
0.94765625	-0.01354857	-0.01580890	-0.01112136	-0.01426824
0.94769531	-0.01542597	-0.01542597	-0.01190510	-0.01461988
0.94773438	-0.01310008	-0.01297343	-0.00960603	-0.01495513
0.94777344	-0.01321928	-0.01391809	-0.01068479	-0.01510562
0.94781250	-0.01498791	-0.01462733	-0.01130165	-0.01531273
0.94785156	-0.01565692	-0.01300025	-0.01099620	-0.01494619
0.94789062	-0.01537680	-0.01290489	-0.01089786	-0.01463180
0.94792969	-0.01329825	-0.01302409	-0.01028994	-0.01414308
0.94796875	-0.01455283	-0.01467054	-0.01108113	-0.01378250
0.94800781	-0.01489553	-0.01436509	-0.01055665	-0.01349940
0.94804688	-0.01499834	-0.01376760	-0.01067734	-0.01317756
0.94808594	-0.01359774	-0.01323418	-0.01091127	-0.01296896
0.94812500	-0.01418182	-0.01406858	-0.01076823	-0.01284082
0.94816406	-0.01502367	-0.01420715	-0.01088594	-0.01320587
0.94820313	-0.01559732	-0.01267245	-0.01063562	-0.01322524
0.94824219	-0.01456028	-0.01211519	-0.00987125	-0.01276632
0.94828125	-0.01451260	-0.01207496	-0.00982655	-0.01189765
0.94832031	-0.01627527	-0.01295555	-0.01114669	-0.01163690
0.94835938	-0.01672227	-0.01119586	-0.01080846	-0.01140893
0.94839844	-0.01581337	-0.01136572	-0.01086806	-0.01134784
0.94843750	-0.01454240	-0.01258603	-0.01094107	-0.01121970
0.94847656	-0.01435317	-0.01287658	-0.01066393	-0.01148939
0.94851562	-0.01535445	-0.01255325	-0.01126738	-0.01164286
0.94855469	-0.01484487	-0.01278122	-0.01121374	-0.01164137
0.94859375	-0.01304346	-0.01372737	-0.01107964	-0.01111689
0.94863281	-0.01309561	-0.01394789	-0.01075780	-0.01086955
0.94867188	-0.01406709	-0.01407007	-0.01103196	-0.01064754
0.94871094	-0.01492384	-0.01389127	-0.01081144	-0.01027057
0.94875000	-0.01348152	-0.01387339	-0.01043298	-0.00994575
0.94878906	-0.01398216	-0.01445151	-0.01065350	-0.00968649
0.94882813	-0.01438744	-0.01376462	-0.01034656	-0.00979824
0.94886719	-0.01494321	-0.01267841	-0.01030484	-0.00953749
0.94890625	-0.01307028	-0.01324461	-0.01058049	-0.00957325
0.94894531	-0.01157432	-0.01361711	-0.01034358	-0.00936614
0.94898437	-0.01223737	-0.01428016	-0.01016329	-0.00961944
0.94902344	-0.01350685	-0.01408944	-0.01009624	-0.01007240
0.94906250	-0.01263222	-0.01361860	-0.00960007	-0.01104835
0.94910156	-0.01157581	-0.01485381	-0.00975056	-0.01112434
0.94914063	-0.01306134	-0.01569119	-0.01021544	-0.01106325
0.94917969	-0.01528442	-0.01562563	-0.01079654	-0.01107070
0.94921875	-0.01520694	-0.01469438	-0.01010369	-0.01089190
0.94925781	-0.01307922	-0.01387041	-0.00965669	-0.01064456
0.94929688	-0.01479123	-0.01529187	-0.01038977	-0.01055963
0.94933594	-0.01632146	-0.01515628	-0.01086210	-0.01050897
0.94937500	-0.01664777	-0.01456326	-0.01088445	-0.01020054
0.94941406	-0.01549749	-0.01490447	-0.01076525	-0.00993681
0.94945313	-0.01586701	-0.01548706	-0.01089935	-0.00966861
0.94949219	-0.01543938	-0.01330123	-0.00949577	-0.00983996
0.94953125	-0.01656880	-0.01226717	-0.00916052	-0.00980122
0.94957031	-0.01660456	-0.01473610	-0.01059241	-0.00980271
0.94960937	-0.01614713	-0.01592959	-0.01117500	-0.00944213
0.94964844	-0.01557497	-0.01563010	-0.00959262	-0.00985188
0.94968750	-0.01583125	-0.01464968	-0.00916052	-0.00991297
0.94972656	-0.01603836	-0.01579251	-0.01026908	-0.00990105
0.94976563	-0.01438744	-0.01633636	-0.00996363	-0.00974758
0.94980469	-0.01408199	-0.01615160	-0.00959113	-0.01002323
0.94984375	-0.01419076	-0.01553176	-0.00912029	-0.01024524
0.94988281	-0.01420417	-0.01620822	-0.00981612	-0.01029888
0.94992188	-0.01201387	-0.01714245	-0.01016925	-0.01044788
0.94996094	-0.01285572	-0.01768630	-0.00967606	-0.01061029
0.95000000	-0.01351132	-0.01617842	-0.00938253	-0.01097683
0.95003906	-0.01446194	-0.01544832	-0.00979228	-0.01060582
0.95007812	-0.01397322	-0.01668353	-0.01055665	-0.01010220
0.95011719	-0.01342341	-0.01617693	-0.00980867	-0.00951663
0.95015625	-0.01538425	-0.01620077	-0.01036146	-0.00944362
0.95019531	-0.01698302	-0.01543342	-0.01095299	-0.00927525
0.95023437	-0.01542299	-0.01577016	-0.01068032	-0.00915754
0.95027344	-0.01471077	-0.01672525	-0.01054026	-0.00872842
0.95031250	-0.01541554	-0.01639745	-0.01025716	-0.00849002
0.95035156	-0.01655390	-0.01591469	-0.01094554	-0.00797299
0.95039063	-0.01517714	-0.01590873	-0.01066840	-0.00730696
0.95042969	-0.01374525	-0.01653304	-0.01071459	-0.00642339
0.95046875	-0.01537382	-0.01612031	-0.01039424	-0.00643382
0.95050781	-0.01594896	-0.01429059	-0.00969990	-0.00714306
0.95054688	-0.01613819	-0.01413861	-0.01022140	-0.00772416
0.95058594	-0.01438744	-0.01435615	-0.01051940	-0.00830377
0.95062500	-0.01561371	-0.01518906	-0.01072353	-0.00885507
0.95066406	-0.01677591	-0.01427569	-0.01034060	-0.00945703
0.95070312	-0.01758945	-0.01342788	-0.01030037	-0.00951514
0.95074219	-0.01623951	-0.01432188	-0.01040914	-0.00938700
0.95078125	-0.01617246	-0.01495811	-0.01063115	-0.00930952
0.95082031	-0.01711712	-0.01445002	-0.01002919	-0.00983698
0.95085938	-0.01732125	-0.01302260	-0.00938551	-0.01017074
0.95089844	-0.01665224	-0.01429804	-0.01037338	-0.01059986
0.95093750	-0.01608306	-0.01525462	-0.01086061	-0.01068181
0.95097656	-0.01656284	-0.01429208	-0.00989360	-0.01118096
0.95101563	-0.01684892	-0.01290489	-0.00948534	-0.01174418
0.95105469	-0.01638553	-0.01380932	-0.01016329	-0.01204367
0.95109375	-0.01509370	-0.01476292	-0.01017521	-0.01198705
0.95113281	-0.01575973	-0.01439787	-0.00965818	-0.01186040
0.95117187	-0.01655390	-0.01287062	-0.00948832	-0.01183358
0.95121094	-0.01707540	-0.01255027	-0.00991893	-0.01161604
0.95125000	-0.01596684	-0.01368267	-0.01019309	-0.01110944
0.95128906	-0.01663585	-0.01467948	-0.01026759	-0.01068479
0.95132812	-0.01706348	-0.01403580	-0.01005452	-0.01044639
0.95136719	-0.01800516	-0.01484338	-0.01052685	-0.01027355
0.95140625	-0.01611137	-0.01672376	-0.01055963	-0.01030484
0.95144531	-0.01587148	-0.01693981	-0.01016180	-0.01027653
